Actual,Predicted
1.3464364585141224,0.06721018781442248
0.4787359570931072,0.06721018781442248
-0.5077448913901815,0.06721018781442248
-1.1142292905852647,-0.08377782535642914
1.0348897007533286,0.041762769864278945
0.5023913651944921,-0.08377782535642914
-1.2284798786494007,-0.08377782535642914
-1.1942550328856947,-0.08377782535642914
-1.2013013246605753,-0.017614538686055965
-1.4544645220009296,-0.08547431988643871
1.3162380651932053,-0.08377782535642914
-0.15039723709266367,-0.08377782535642914
-1.4438950843386085,-0.08377782535642914
1.0590484154100623,-0.08547431988643871
-0.0970467422257103,-0.08377782535642914
0.40877634589964945,0.06721018781442248
1.1979610246862804,0.08424455262823677
-1.4433917777832599,-0.08377782535642914
-0.3436669543465325,-0.08547431988643871
1.6650295080497968,0.041762769864278945
0.5129608028568131,0.06381719875440334
0.7253561692139294,0.06721018781442248
0.6322444564744353,0.041762769864278945
-0.26313790549075383,0.06721018781442248
0.6342576826958297,0.06721018781442248
0.5627881518363261,-0.07190236364636216
-0.2601180661586621,0.06721018781442248
-1.5093249365339287,-0.08377782535642914
1.205007316461161,-0.08377782535642914
-1.2823336800717027,-0.08377782535642914
1.520077220109395,-0.08377782535642914
-1.4710736383274339,0.06721018781442248
-0.32353469213258784,0.06721018781442248
-1.5158679217534607,0.06721018781442248
-1.253141899861483,0.06723570969446607
-1.4680537989953422,-0.08377782535642914
-0.3859447049958163,-0.08377782535642914
-0.0366499555838763,-0.017614538686055965
1.4033100992685161,-0.08377782535642914
0.10326926680303913,0.041762769864278945
-0.12976166832337038,-0.010828560566017687
0.7203231036604432,-0.017614538686055965
1.2981190292006553,-0.08377782535642914
0.8708117637096796,0.041762769864278945
1.0716310792937778,-0.08377782535642914
-0.6864187185389404,0.06721018781442248
0.2889893857266787,-0.05154442928624734
1.6026194951865682,-0.017614538686055965
-1.1620434133433832,0.06721018781442248
-0.13529804043220517,-0.08377782535642914
1.059551721965411,0.04345926439428851
-1.4484248433367461,-0.08377782535642914
-0.1116426323308202,-0.08547431988643871
-0.5319036060469151,-0.05154442928624734
-0.09151037011687552,0.06723570969446607
0.5325897585154091,0.041762769864278945
-0.9501513535416156,0.06721018781442248
1.459680433467561,-0.08377782535642914
-1.0789978317108615,0.00952937379409714
0.21299009586903758,0.06721018781442248
1.3655621076173698,0.06721018781442248
-1.4549678285562782,-0.08377782535642914
0.9075531422501286,0.041788291744322546
0.6574097842418661,0.06721018781442248
-1.1766393034484932,0.06721018781442248
-1.0774879120448155,-0.08377782535642914
0.8844010407040922,-0.08377782535642914
-1.2314997179814924,-0.08377782535642914
1.8245776860953082,0.06726225244971142
-0.2540783874944787,0.025020575413452355
1.4063299386006078,-0.08547431988643871
0.622178325367463,-0.017614538686055965
0.6704957546809301,-0.05154442928624734
-1.485166221877195,-0.08377782535642914
1.4722630973512765,0.06721018781442248
1.140584077376538,0.06721018781442248
0.889937412812927,0.023101330034173688
-1.4403719384511682,0.06736331909468407
0.3483795592578155,-0.07699184723639085
0.339823347816889,-0.08377782535642914
-0.4564076227446226,-0.07699184723639085
0.870308457154331,0.041762769864278945
1.105352618502135,-0.07190236364636216
-0.449361330969742,0.041762769864278945
-0.15140385020336092,0.06721018781442248
0.057468370266315016,0.06721018781442248
-1.4529546023348836,-0.08377782535642914
-0.23444943183588265,-0.08377782535642914
0.8552092604938725,-0.08547431988643871
-0.11013271266477434,-0.08377782535642914
0.7379388330976447,0.06721018781442248
0.6503634924669854,0.06721018781442248
0.4621268407666028,0.06721018781442248
1.394250581272241,0.06721018781442248
-1.4428884712279113,0.00952937379409714
1.3112049996397193,0.06721018781442248
1.2779867669867104,-0.031186494926132517
0.5622848452809776,0.02317891654950623
-0.4976787602832092,-0.08375230347638554
0.40776973278895223,0.023101330034173688
0.7807198903022772,0.06721018781442248
-1.083527590708999,-0.08377782535642914
0.7273693954353239,-0.08377782535642914
-1.2098575361015018,0.041762769864278945
-1.449934763002792,-0.08377782535642914
0.8496728883850377,0.06721018781442248
-1.1947583394410433,-0.08377782535642914
-0.10157650122384786,0.041762769864278945
0.8612489391580559,0.06721018781442248
-0.3069255758060835,0.041762769864278945
-1.2325063310921895,0.06721018781442248
1.6796253981549065,0.08417513311451817
0.6815684988985997,0.06721018781442248
1.653956763832127,0.041762769864278945
-0.3411504215697894,0.06726225244971142
-1.3090089275051793,0.06721018781442248
-1.3900412829163067,0.0672663359505184
1.4093497779326996,-0.06511638552632389
-1.0603754891629626,0.06721018781442248
1.0369029269747232,-0.08377782535642914
-1.4756033973255713,0.06721018781442248
0.14051395189883678,-0.07699184723639085
0.6976743086697554,0.041762769864278945
0.5044045914158867,0.06721018781442248
-0.9531711928737073,-0.05154442928624734
1.3202645176359944,0.06721018781442248
0.7469983510939199,0.023101330034173688
-1.0291704827313484,0.07060317687444162
1.146120449485373,-0.02440051680609424
-0.011987934371794084,-0.08377782535642914
-1.246598914641951,0.06721018781442248
0.5698344436112068,-0.06511638552632389
-0.6939683168691697,0.041762769864278945
1.340396779849939,0.02312685191421729
0.8310505458371389,0.06721018781442248
1.2417486950016101,-0.05154442928624734
0.8048786049590108,-0.06511638552632389
1.613692239404238,0.06721018781442248
-1.445908310560003,-0.08547431988643871
0.9226523389105871,0.041762769864278945
1.4405547843643136,-0.017614538686055965
-1.5289538921925248,-0.08377782535642914
1.633321195062834,-0.05154442928624734
0.15209000267185496,0.06721018781442248
-0.32454130524328506,0.06723570969446607
-1.2682410965219413,0.06721018781442248
-0.8142585835974891,0.06721018781442248
0.5456757289544732,-0.08547431988643871
-0.610922735236648,0.06721018781442248
1.5568185986498442,-0.017614538686055965
0.8909440259236243,0.041762769864278945
1.3967671140489841,-0.08547431988643871
1.4883689071224322,-0.044758451166209065
1.6272815163986505,0.06721018781442248
-1.499762111982305,0.06721018781442248
-1.4358421794530307,0.06721018781442248
-1.1424144576847872,0.06721018781442248
1.1088757643895752,0.023101330034173688
0.8129315098445887,-0.08377782535642914
-1.5123447758660205,-0.08377782535642914
1.2085304623486015,0.023101330034173688
-0.1780790976368376,0.06721018781442248
0.7636074674204243,0.041762769864278945
-1.4086636254642053,-0.017614538686055965
1.021300423758916,0.06721018781442248
0.436961512999172,0.07229967140445119
-1.2158972147656852,-0.08377782535642914
-1.5108348561999747,0.041762769864278945
1.5261168987735785,-0.003985413434681749
-0.0819475455652518,0.06721018781442248
0.7006941480018472,-0.08547431988643871
0.8421232900548085,-0.07699184723639085
0.09571966847280988,0.041762769864278945
-1.5224109069729928,0.041762769864278945
0.8396067572780653,-0.08377782535642914
0.5230269339637854,0.041788291744322546
-1.4876827546539382,0.06721018781442248
1.3645554945066727,0.05533472610435549
1.010730986096595,0.06721018781442248
-0.1931782942972961,0.06782373381067061
-0.09503351600431584,-0.031186494926132517
-1.1640566395647778,0.06721018781442248
-1.352796597820509,0.06721018781442248
0.0237468310579577,-0.08547431988643871
-0.25558830716052455,-0.08377782535642914
-1.4725835579934798,0.06721018781442248
0.6206684057014171,-0.017614538686055965
-1.4484248433367461,0.06721018781442248
0.7550512559794977,0.06728777432975502
1.7470684765716213,-0.08377782535642914
1.033379781087283,-0.05154442928624734
-0.25458169404982733,-0.05154442928624734
-0.1700261927512597,0.06739904972674511
0.3373068150401459,-0.08377782535642914
0.03179973594353557,-0.017614538686055965
-1.0689317006038892,-0.08377782535642914
-0.12221206999314115,0.041762769864278945
0.7867595689664606,0.06721018781442248
-1.1021499332568978,0.06721018781442248
-1.4751000907702227,-0.08377782535642914
1.2638941834369493,-0.08377782535642914
-0.4976787602832092,-0.08377782535642914
-1.3970875746911873,-0.05154442928624734
0.7736735985273966,0.06721018781442248
0.4817557964251989,0.06721018781442248
-0.027590437587601203,-0.017614538686055965
0.5819138009395736,0.06721018781442248
1.3821712239438741,-0.08320715611865426
-0.34618348712327557,-0.08547431988643871
-0.8303643933686449,-0.08377782535642914
-1.2697510161879872,0.023101330034173688
-0.9053570701155887,0.06721018781442248
0.6267080843656005,-0.06511638552632389
-0.8902578734551302,0.06721018781442248
-1.2964262636214638,0.06721018781442248
1.789346227220905,-0.05154442928624734
-0.3441702609018811,0.041762769864278945
-1.0669184743824947,-0.05154442928624734
-1.4987554988716079,-0.08377782535642914
0.3810944853554756,-0.08377782535642914
0.833567078613882,0.041762769864278945
-1.2350228638689327,-0.08377782535642914
0.9407713749031373,-0.08547431988643871
-1.4826496891004521,0.023101330034173688
-0.8817016620142037,0.06721018781442248
0.4545772424363736,0.041762769864278945
-0.7840601902765721,-0.08547431988643871
-1.2501220605293912,-0.05154442928624734
0.5305765322940147,0.041762769864278945
0.9734863010007974,0.06721018781442248
1.2729537014332244,0.06721018781442248
1.5457458544321745,-0.017614538686055965
-1.4952323529841676,0.06721018781442248
0.866282004711542,0.06723570969446607
-1.4489281498920947,0.06721018781442248
0.6166419532586281,0.041762769864278945
0.68509164478604,0.06721018781442248
-0.878681822682112,0.06721018781442248
1.493905279231267,-0.08547431988643871
0.9332217765729081,0.041762769864278945
1.4365283319215247,0.041762769864278945
-1.4942257398734702,0.07106971684163861
-1.4544645220009296,-0.05154442928624734
-0.5107647307222732,0.06721018781442248
0.6543899449097744,-0.08377782535642914
-1.5093249365339287,0.07060317687444162
0.7711570657506535,-0.08377782535642914
0.3519027051452558,0.06721018781442248
-1.2652212571898496,0.06721018781442248
-1.4766100104362687,0.06721018781442248
0.6307345368083894,0.041762769864278945
0.7933025541859926,0.06721018781442248
-1.3638693420381784,-0.07190236364636216
0.45407393588102496,-0.010828560566017687
0.5753708157200416,-0.017614538686055965
1.0419359925282092,0.041762769864278945
0.7545479494241492,-0.08377782535642914
-0.5545524010376028,0.06721018781442248
0.8733282964864226,-0.08377782535642914
0.7761901313041396,0.06721018781442248
-0.6235053991203634,-0.08377782535642914
0.18732146154625812,-0.08377782535642914
-0.5344201388236582,0.06721018781442248
0.9427846011245318,0.041762769864278945
0.0841436176997917,-0.05154442928624734
0.056461757155617784,-0.08377782535642914
-0.8328809261453879,0.041762769864278945
-1.132348326577815,-0.08377782535642914
-1.5153646151981122,0.06721018781442248
-1.4544645220009296,-0.08547431988643871
1.7923660665529968,0.06721018781442248
1.1531667412602535,0.04345926439428851
-0.18915184185450715,-0.017614538686055965
0.0690444210393332,0.041762769864278945
0.36851182147176015,-0.08377782535642914
-0.8041924524905167,-0.08377782535642914
-0.29333629881167084,0.06721018781442248
0.8657786981561935,0.06721018781442248
0.5622848452809776,0.06721018781442248
-0.6360880630040788,-0.08377782535642914
-1.4277892745674527,0.041762769864278945
-0.05728552435316959,0.04345926439428851
-0.5077448913901815,-0.08377782535642914
0.9060432225840828,0.041762769864278945
0.5728542829432985,0.06721018781442248
1.3071785471969302,0.06721018781442248
1.5100110890024228,-0.05154442928624734
1.8099817959901983,-0.08377782535642914
-1.4600008941097644,0.041762769864278945
0.6241915515888574,0.041762769864278945
-0.6365913695594274,-0.08377782535642914
-1.3507833715991144,0.06721018781442248
1.6927113685939708,0.06721018781442248
-1.2143872950996393,0.06721018781442248
-0.5520358682608598,0.041762769864278945
-0.3663157493372202,-0.08377782535642914
0.8637654719347989,-0.08377782535642914
1.3348604077411041,0.06721018781442248
-1.1107061446978244,0.041762769864278945
1.0218037303142646,-0.08377782535642914
0.4827624095358961,-0.08377782535642914
-0.1634832075317277,-0.08547431988643871
-1.3628627289274813,0.06721018781442248
0.9332217765729081,-0.07190236364636216
0.12692467490442413,0.06721018781442248
0.40776973278895223,0.06721018781442248
-0.27924371526190955,-0.08547431988643871
1.5306466577717162,0.06721018781442248
0.9538573453422013,-0.044758451166209065
-1.3608495027060867,-0.031186494926132517
-1.3170618323907572,0.06721018781442248
-1.380478458364683,-0.08377782535642914
-1.4584909744437184,0.023101330034173688
1.3736150125029476,0.041762769864278945
-0.4463414916376503,-0.08547431988643871
-1.1444276839061815,0.06721018781442248
0.5527220207293538,0.041762769864278945
-1.1756326903377958,-0.08377782535642914
0.8461497424975973,-0.08377782535642914
1.5457458544321745,0.06776350217376771
1.3227810504127373,0.06721018781442248
0.7419652855404337,-0.017614538686055965
-1.4438950843386085,0.041762769864278945
-0.9320323175490653,-0.08377782535642914
-1.4106768516855999,0.06721018781442248
0.46514668009869453,0.023101330034173688
-0.23344281872518544,0.041762769864278945
1.4345151057001302,0.041762769864278945
-0.17354933863870003,-0.08377782535642914
-0.14637078464987474,-0.08377782535642914
1.0046913074324115,0.0824786385845086
-1.5214042938622956,0.06721018781442248
0.35139939858990715,-0.08377782535642914
-1.1776459165591904,-0.08377782535642914
1.2397354687802156,-0.08377782535642914
0.6206684057014171,0.06721018781442248
1.3026487881987927,-0.08377782535642914
-0.9466282076541753,0.06721018781442248
0.6000328369321238,0.06721018781442248
-1.4272859680121042,-0.08377782535642914
0.30459188894248584,0.06721018781442248
0.5733575894986471,0.023101330034173688
0.24620832852204627,0.06721018781442248
0.4827624095358961,0.041762769864278945
1.683148544042347,0.06381719875440334
0.09521636191746127,-0.017614538686055965
1.2034973967951152,-0.05154442928624734
-0.45439439652322816,0.06721018781442248
-1.2823336800717027,-0.08377782535642914
-0.7654378477286733,0.06721018781442248
-1.3628627289274813,-0.08547431988643871
1.2251395786751058,-0.08547431988643871
0.7419652855404337,0.06721018781442248
0.7167999577730029,0.00952937379409714
1.4632035793550013,0.06721018781442248
-1.246598914641951,-0.08377782535642914
0.8451431293869002,0.06721018781442248
-1.1685863985629152,-0.007435571505998549
-1.4715769448827825,-0.08377782535642914
1.1239749610500338,0.041762769864278945
1.0127442123179895,0.041762769864278945
-1.4942257398734702,0.06721018781442248
-0.7216501774133436,0.07060317687444162
0.5119541897461158,0.07060317687444162
-0.2938396053670194,-0.017614538686055965
-1.294916343955418,0.06721018781442248
1.1642394854779232,0.041762769864278945
0.9870755779952101,0.041762769864278945
0.8627588588241017,0.06721018781442248
1.0243202630910078,-0.044758451166209065
-1.520900987306947,-0.08377782535642914
0.5723509763879499,0.06721018781442248
0.9367449224603484,-0.08377782535642914
-0.1423443322070858,-0.017614538686055965
0.09672628158350713,-0.017614538686055965
0.7394487527636906,0.06721018781442248
1.1415906904872353,0.05024524251432679
0.061494822709103954,-0.05154442928624734
