Actual,Predicted
1.3705951731708559,-0.09589275156371409
-0.14989393053731506,-0.06878138009805469
1.428475427035947,-0.06271313088913458
0.8063885246250566,-0.057525756565380594
0.45508054899172223,0.011476109439275144
-0.06886157512618778,0.0493537295014053
-0.5449895764859791,-0.06574725549359464
-1.5123447758660205,-0.027967510418705595
1.1174319758305018,-0.16489461756836982
-0.1181856175503522,-0.23644123324128175
1.1466237560407215,-0.13856624600063547
-1.3326643356065644,-0.20913411180114178
-0.08798722422943521,0.0351618563515117
-1.1424144576847872,-0.07142400475355253
1.0308632483105398,0.12461959468946227
-0.14083441254103995,-0.054883131909883316
-0.12372198965918699,0.07176710157951294
0.9860689648845128,0.0789119756480803
-0.1388211863196455,0.019795483354729745
0.0962229750281585,-0.037852884130010776
0.38310771157687,-0.08835637754618395
-1.499762111982305,0.023906232818837046
0.5391327437349412,-0.0688792550852958
1.0630748678528512,-0.15823911843600583
-0.8660991587983966,-0.23937748285850124
0.7867595689664606,0.12824096921736622
0.879367975150606,-0.08199450337554216
0.011164167174242285,0.2222009569683863
0.39015400335175066,-0.011328762587795282
0.6191584860353713,0.004037610408986116
-0.05829213746386682,0.14795299164763248
1.0942798742844655,0.1026955975475574
-1.0417531466150638,-0.1640137426832037
0.8949704783664132,-0.09099900220168178
0.7696471460846076,-0.2090362368139012
-0.8701256112411856,-0.0022263887744156685
0.840110063833414,0.029759157055827823
1.4405547843643136,0.18060408739111164
0.6206684057014171,0.116887470697451
0.7605876280883326,0.19704708524754028
0.7676339198632132,-0.10528875033881593
-0.8001660000477279,-0.06026625620811842
-1.0986267873694575,-0.08767125263549949
-1.2289831852047493,0.09760609821104399
0.665462689127444,0.08351210004839094
-1.4509413761134893,0.07519272613293579
0.46514668009869453,0.0895803492573105
1.3655621076173698,0.04220885543283794
-0.2540783874944787,0.12109609514879888
-0.9053570701155887,-0.1161528739225278
-1.4514446826688379,0.09564859846623061
0.9558705715635958,-0.07005375493218305
0.3071084217192289,-0.07739437897523152
-1.458994280999067,-0.04793400781579708
-0.17153611241730557,-0.06447488065946629
0.4731995849842724,0.1993960849413159
-0.9612240977592852,-0.09031387729099732
1.0983063267272544,-0.019746011490490996
-0.8263379409258559,0.16562921434329303
1.4511242220266347,0.09003057419861794
-0.7005113020887017,-0.12907237223829304
-0.915423201222561,-0.0896287523803123
0.8406133703887626,0.1332325935666391
0.4586036948791625,0.13607096819661746
-1.3794718452539856,-0.11448899913943666
0.5975163041553807,-0.15696674360187746
-0.2686742775995886,-0.005554138340597398
-0.08698061111873798,-0.25014373145497254
-1.003501848408569,-0.023073761056673282
-1.5002654185376536,-0.11272724936910497
0.8798712817059547,0.02478710770400317
0.9548639584528986,0.1068063470116647
0.3368035084847973,-0.11752312374389672
0.9055399160287342,-0.06378975574878182
1.6821419309316497,-0.054981006897123874
-0.12774844210197592,-0.0010518889275278687
-1.1897252738875572,0.08263122516322481
-1.083527590708999,0.0553241037230843
0.6674759153488384,0.10034659785378182
-0.7654378477286733,0.08253335017598425
-1.5380134101888,0.10475097227961078
-1.4267826614567556,0.09153784900212387
-1.1580169609005944,-0.0011497639147684258
0.007641021286801967,0.16768458907534642
1.491388746454524,0.1367560931073025
-1.1162425168066592,-0.1594136182828936
0.7505214969813602,-0.07230487963871808
1.5683946494228624,-0.08189662838830161
-1.4705703317720853,-0.07034737989390527
1.5029647972275422,-0.07318575452388422
-1.5058017906464884,0.06109872797028275
1.2140668344574361,0.216524207708429
-0.2958528315884139,0.11072134650129034
-0.17757579108148897,0.10984047161612477
-1.2390493163117215,0.09506134854278671
0.6453304269134993,-0.04137638367067418
0.8391034507227167,0.164161089534683
0.7072371332213792,-0.06946650500873972
-0.29736275125445977,-0.047836132828556525
-0.530896992936218,0.12491321965118393
0.7857529558557633,0.05232912911352069
-1.4519479892241864,0.0328128566577361
-1.2944130374000695,-0.12212324814420736
-1.1700963182289612,-0.06750900526392634
0.9659367026705682,-0.1155656239990839
0.04085925393981067,-0.085420127928965
1.2034973967951152,0.15535234068302506
-1.4640273465525533,0.0635456026512989
0.6251981646995547,-0.051653257330941595
-0.2294163662823965,0.14595634190792323
1.3529794437336544,0.12628346947255284
0.4923252340875198,0.015978358852344672
-0.7810403509444804,-0.18505686493994244
0.4208557032280163,-0.2236196099127576
-0.775000672280297,-0.05194688229266382
-0.3200115462451475,-0.06222375595293179
-0.9209595733313959,-0.09687150143612022
1.3444232322927279,0.21339220811672838
-0.5178110224971538,-0.09657787647439856
-0.33058098390746843,0.1653355893815708
-1.2133806819889421,-0.07984125365624767
0.9236589520212843,0.09320172378521446
0.4097829590103467,-0.1279957473786458
0.5225236274084368,-0.11184637448393939
1.3252975831894804,0.23247783062865426
-0.2354560449465799,0.17345921332254485
-1.2918965046233264,-0.05595975676953001
0.37153166080385186,-0.13602149633237873
1.038412846640769,0.01930610841852696
-1.5244241331943873,-0.2175513607038375
1.5064879431149825,0.04808135466727695
-0.5198242487185484,-0.056351256718492795
-1.1117127578085215,-0.04568288310926259
0.5653046846130693,0.12471746967670283
-0.013497854037839934,0.18040833741663054
1.046465751526347,-0.11116124957325493
-0.8021792262691223,-0.1634264927597598
1.0701211596277318,-0.12300412302937294
-1.186202128000117,0.13969234272452144
0.5330930650707578,2.4735932119373995e-05
1.2513115195532338,0.038391730930452866
1.0202938106482187,-0.18623136478683022
0.7721636788613507,0.1935235857068769
1.2231263524537113,-0.08894362746962786
-1.4217495959032695,-0.06623663042979798
0.39669698857128266,0.08409934997183484
-1.1338582462438607,-0.06545363053187296
-0.9838728927499729,-0.14962611955882898
-1.4489281498920947,-0.0693686300214986
0.6579130907972147,-0.05253413221610772
0.7379388330976447,-0.09090112721444121
-1.2737774686307761,0.16641221424121805
-1.4388620187851224,0.09770397319828454
1.5009515710061476,-0.14208974554129886
-0.727689856077527,-0.10470150041537203
1.8190413139864734,-0.1945507387022854
-1.4569810547776727,0.011476109439275144
0.7233429429925349,0.09506134854278671
-1.456477748222324,-0.10597387524950039
0.40827303934430087,0.1657270893305336
-0.781543657499829,-0.040397633798267496
0.6775420464558108,-0.04206150858135864
-0.2515618547177356,0.16739096411362472
-1.4061470926874624,0.15701621546611622
1.3846877567206173,0.06951597687297846
0.538126130624244,-0.09285862695925402
-0.6491740334431428,0.010888859515831245
0.12289822246163519,0.027331857372259887
-1.3306511093851698,0.0995635979558568
1.293085963647169,0.17942958754422383
0.9709697682240543,0.12178122005948332
0.645833733468848,-0.07573050419214093
-1.342227160158188,0.11150434639921536
0.9900954173273018,0.18569358672762565
-0.9894092648588078,0.19029371112793572
-1.4202396762372236,0.08889522434662604
-1.472080251438131,-0.11967637346319121
-1.4287958876781501,-0.09941625110437693
-1.3960809615804899,-0.06300675585085681
-1.4836563022111493,0.05219210413138369
0.007641021286801967,0.16288871470055463
-1.2103608426568504,-0.10470150041537203
0.7661240001971673,0.1865744616127912
1.1501469019281618,0.057770978404100455
-0.4548977030785768,0.09760609821104399
-0.26766766448889134,-0.29663435039427954
1.8074652632134554,0.024297732767799826
-1.49070259398603,-0.2986897251263329
-0.2203568482861214,0.09760609821104399
0.28093648084110084,-0.006826513174725754
0.8073951377357539,0.09760609821104399
1.5351764167698536,-0.1597072432446153
0.8310505458371389,-0.2518076062380634
1.0444525253049524,-0.07426237938353092
-0.1690195796405625,0.10103172276446627
1.0051946139877603,0.09261447386177055
0.045892319493296835,-0.0616365060294879
0.9120829012482662,-0.13083412200862474
1.4345151057001302,-0.02248651113322938
1.2236296590090598,0.006484485090002275
0.9563738781189445,-0.2078617369670134
0.90704983569478,-0.23996473278194513
-0.9848795058606702,-0.04274663349204309
-1.0744680727127238,0.014901733992697432
0.9035266898073396,0.22582233149629027
0.5975163041553807,0.15848434027472566
0.9100696750268717,-0.09648000148715799
0.33579689537410007,-0.11771887371837783
1.8663521301892434,-0.04773825784131597
0.568324523945161,-0.07396875442180924
-1.3960809615804899,0.09496347355554616
-1.5188877610855525,-0.07533900424317815
-1.4147033041283887,0.06403497758750223
1.4707531776852307,-0.06330038081257848
-0.7563783297323982,-0.14708136989057172
-0.9949456369676425,-0.006728638187485198
-1.1942550328856947,-0.10773562501983208
0.6065758221516558,0.158973715210929
-1.4529546023348836,0.09525709851726838
-0.2988726709205056,-0.28733622660641794
1.3187545979699484,0.05963060316167327
0.7671306133078646,-0.12770212241692414
-1.5249274397497359,-0.20502336233703447
-0.7810403509444804,0.03477035640254891
-1.4232595155693153,0.03300860663221722
-1.338200707715399,-0.10215675074711532
-1.3960809615804899,0.06775422710264677
0.8682952309329365,-0.12711487249348025
1.2256428852304544,-0.07073887984286806
-1.4650339596632505,-0.07201125467699641
1.039419459751466,-0.10333125059400311
0.7047206004446361,-0.13915349592407936
-1.4363454860083793,0.181093462327315
0.715290038106957,-0.08522437795448333
-0.6250153187864093,-0.14375362032438999
-0.7563783297323982,-0.2591482302811119
-1.2657245637451984,-0.04069125875998917
1.0489822843030898,0.19009796115345462
1.2377222425588212,-0.02434613589080164
0.8547059539385239,-0.2064914871456445
-0.06282189646200437,0.16876121393499363
-1.4423851646725627,-0.21686623579315248
-0.20022458607217672,0.10739359693510861
1.3902241288294521,0.0830227251121876
-1.4222529024586181,0.13391771847732356
0.6272113909209491,0.11179797136093758
1.3298273421876181,0.029582982078794375
-0.22891305972704787,0.09907422301965346
-0.184118776301021,0.0564986035699721
0.8461497424975973,0.14458609208655376
0.7198197971050946,0.10543609719029524
0.7500181904260116,0.08517597483148152
0.7540446428688006,0.1598545900960946
0.7787066640808827,0.14889259152514217
-0.2993759774758542,0.14262859234174094
1.4209258287057176,0.07803110076291474
1.1038426988360892,0.12256421995740834
-0.8374106851435255,-0.16303499281079703
1.3741183190582964,0.17208896350117536
1.3066752406415816,0.17894021260802107
-0.285283393926093,-0.0639855057232635
0.7475016576492685,0.19479596054100523
1.0535120433012275,0.13538584328593303
1.1365576249337492,-0.2745146032778933
-0.291826379145625,0.10338072245824187
0.4621268407666028,-0.08551800291620555
-1.1851955148894195,0.08321847508666871
-1.4343322597869848,0.0794992255715242
0.5139674159675104,0.04710260479487026
-0.20928410406845183,-0.05096813242025714
-0.4000372885455776,0.16856546396051253
-0.11969553721639806,0.10749147192234916
-1.4806364628790576,0.030072357014997712
1.3816679173885256,0.20458345926506985
0.618151872924674,0.08860159938490438
-0.3688322821139633,0.11620234578676655
0.9573804912296416,-0.01690763686051261
0.628721310586995,0.08360997503563149
0.3181811659368985,-0.09481612670406685
-1.3784652321432884,-0.19494223865124818
1.3776414649457367,0.16347596462399855
0.443504498218704,-0.24759898178671583
-0.402050514766972,-0.10010137601506194
-1.2128773754335935,0.0005141108683227166
0.42286892944941074,0.09887847304517235
-1.2420691556438133,-0.03276338479349735
-0.2118006368451949,-0.11899124855250619
-1.34877014537772,-0.3057367242076597
1.2150734475681335,-0.10411425049192813
-0.1750592583047459,0.07069047671986627
0.578893961607482,-0.1190891235397473
1.3559992830657461,0.18902133629380738
-1.4303058073441959,-0.011916012511239183
-1.066415167827146,0.15300334098924948
1.0610616416314567,0.04025135568802513
-0.06634504234944469,0.13822421791591197
-1.3427304667135367,0.01049735956686846
0.7233429429925349,-0.03883163400241691
-1.4917092070967273,0.1316665937707885
0.08817007014258064,0.0682436020388501
-1.119262356138751,0.061490227919245535
-1.4308091138995445,-0.18691648969751523
0.33630020192944865,0.15143734119339944
1.3459331519587738,0.12873034415356902
0.5190004815209965,0.11698534568469157
0.27540010873226606,0.03190261927639792
0.011667473729590901,0.08517597483148152
-0.7588948625091413,0.1270664693704784
-1.5163712283088093,0.01666348376302913
0.6362709089172243,-0.07201125467699641
0.6337543761404811,-0.2776466028695942
0.24771824818809213,-0.06310463083809736
-1.449934763002792,0.07617147600534246
0.9714730747794029,0.09878059805793178
-1.3387040142707476,-0.06447488065946629
-0.91944965366535,0.1256962195491095
0.14655363056302018,0.1710123386415287
1.173802310029547,-0.103135500619522
-1.4625174268865073,-0.2527863561104698
0.9719763813347515,0.03486823138978947
0.27540010873226606,0.23629495513103935
-1.4433917777832599,0.08869947437214493
-1.4871794480985896,0.0995635979558568
1.6393608737270173,-0.04480200822409646
-0.11617239132895774,-0.1655797424790543
-0.14637078464987474,0.14869684155066104
0.11836846346349764,-0.24759898178671583
1.4526341416926805,0.19332783573239576
0.7555545625348464,0.14615209188240433
1.6861683833744388,0.05160485420793979
-0.32051485280049613,0.1635738396112391
-1.15952688056664,-0.006435013225762969
-1.4710736383274339,0.0417194804966346
-0.19569482707403918,0.0006119858555632737
1.3494562978462141,0.15310121597649
-1.0618854088290086,-0.06300675585085681
-1.2088509229908047,-0.018571511643603197
-1.5058017906464884,0.034280981466345575
-0.2475354022749467,-0.2418243575395174
0.775686824748791,-0.3033877245138841
0.9105729815822203,0.09466984859382449
-1.0286671761759998,-0.10078650092574641
1.146120449485373,0.12461959468946227
1.6997576603688513,-0.150409119456754
-0.2596147596033135,-0.09589275156371409
-0.08245085212060042,-0.0937395018444196
-1.4141999975730402,-0.15863061838496806
0.06954772759468182,0.20693245895884546
0.5743642026093444,0.2313033307817665
-0.3144751741363127,-0.013971387243293111
1.0978030201719058,-0.08894362746962786
-1.520900987306947,-0.08669250276309336
-0.21381386306658937,-0.02454188586528275
-1.333167642161913,-0.19924873808983656
-1.4574843613330213,-0.16841811710903268
1.3700918666155073,0.10543609719029524
-0.08043762589920596,0.01548898391614133
0.775686824748791,0.17130596360325034
1.4264622008145524,-0.10920374982844155
0.7117668922195167,0.05160485420793979
0.16869911899835932,-0.05400225702471719
0.05948159648770949,0.1251089696256656
-1.1801624493359335,0.009714359668943445
-1.1444276839061815,0.08693772460181322
-1.2440823818652078,0.08654622465285099
-1.3130353799479682,-0.21177673645663903
0.41078957212104394,0.09046122414247662
0.7278727019906724,-0.08590950286516778
0.6745222071237191,-0.09804600128300803
-0.21884692862007554,0.025765857576409302
0.036832801497021735,-0.13151924691930922
1.6232550639558616,0.13734334303074638
1.562354970758679,0.05786885339134157
1.7047907259223374,-0.07984125365624767
-0.9501513535416156,0.09664692333608552
1.2835231390955453,-0.03021863512524008
0.5678212173898124,0.0287021071936288
-1.208347616435456,-0.073675129460087
-1.3074990078391335,0.0522899791186248
0.37706803291268665,0.13900721781383696
-1.452451295779535,0.03202985675981053
0.658919703907912,0.12921971908977234
-1.3442403863795824,0.17130596360325034
-1.15952688056664,-0.006435013225762969
0.5089343504140242,0.03193198177256997
